,0,1,2
8646,1.2856914636602377,-1.1598207792767776,0.2589213830900768
8647,-2.572943585027347,0.4099499981639473,-1.591664556351949
8648,1.0079778766195477,-1.4432321582582384,0.2770049449738685
8649,-0.6592684653384482,-1.643787131849428,-0.27239571036079546
8650,0.9677662398101408,-1.4835077627425834,0.27828372800776235
8651,1.0146040996818098,-1.431174297443939,0.27411677113753113
8652,0.06029364580339498,-2.501793642242148,0.2670321690437034
8653,0.060291100200920794,-2.5017909112563683,0.26703029410363827
8654,0.4947921154098663,-1.9046752635636106,0.23981048358984774
8655,0.01635884708584679,-2.351576343180092,0.20019783119480664
8656,0.016358507874410552,-2.3515759932210187,0.20019760626278288
8657,0.016361002843445965,-2.351578565138358,0.20019925685767553
8658,-2.6143338604874304,0.3965644713130928,-1.6028024323764138
8659,-0.016654387964780314,-2.4175652179705476,0.21751988788118068
8660,-1.7374371990121058,-0.5915544180959525,-0.9378908775447721
8661,-1.7367011029127783,-0.5923139123562278,-0.9374030546005345
8662,1.2742476250197277,-1.1772663869354796,0.26254135499575576
8663,0.060296643261542306,-2.501796792535695,0.2670342603976349
8664,-0.012698880732516566,-2.4124699825477562,0.21728333239621647
8665,0.016356999926092665,-2.3515744387654847,0.20019660865048508
8666,-1.7337061118241883,-0.5954040493414289,-0.9354183226805548
8667,0.6732571153613328,-1.327070328061027,0.11558927666333105
8668,0.7241386940606607,-1.068551360618644,0.04429518202319766
8669,-0.659254307302714,-1.6438014376042682,-0.27238689902060415
8670,-0.6595573887034236,-1.6434895337251647,-0.2725864628290438
8671,0.016358858521344798,-2.351576350679999,0.2001978309578575
8672,0.016088893723339315,-2.3512980632240037,0.20001923678003694
8673,-0.01172422635153228,-2.422646332825149,0.22078020854390343
8674,-0.012807157251101733,-2.4215273209578814,0.22005879901309364
8675,0.8893254487694862,-1.5532915312254099,0.2732158118022972
8676,-2.614332545392745,0.3965631964500952,-1.6028016865545676
8677,0.002344876306345648,-2.501394774891282,0.25215829887382124
8678,0.9190810477837054,-1.5193525744152951,0.2692049255349423
8679,0.9237213175864627,-1.5174247149199496,0.27079947526905657
8680,-2.614550727925163,0.3967847454813894,-1.6029402715123011
8681,-2.1231731922723043,-0.12992915273639505,-1.24428328362552
8682,1.2856243604837452,-1.1597526979734356,0.2588755881597771
8683,1.2856374022072372,-1.159763911527371,0.25888397197844526
8684,-0.6595744518214848,-1.6434723555135768,-0.27259696865760746
8685,4.477825384007048,1.3207113604101095,0.48025512374226986
8686,0.06001984588663508,-2.5015114141326493,0.26685097453553946
8687,0.004049059359548598,-2.503147039910042,0.25327862094032766
8688,-0.039024753901516024,-2.325923901990543,0.17918463733682036
8689,-2.7034702082952773,0.48581445579266663,-1.6612998638066725
8690,0.016089973200313166,-2.3512991762794293,0.20001995144900675
8691,0.01609694099165092,-2.351306357537684,0.2000245585249988
8692,-0.014221396621615924,-2.4200698041002626,0.21912360270425707
8693,-1.7340430779400566,-0.5950538472584853,-0.935646342884937
8694,0.007745449123455703,-2.506958068667315,0.2557265471464018
8695,0.9059575695590113,-1.5300377739119764,0.268746489846244
8696,-2.6143339105605357,0.39656459848016506,-1.602802580584814
8697,0.91317975472698,-1.519968644016407,0.2667751789426162
8698,0.9983668369775794,-1.455084804649834,0.27913598621856656
8699,-1.09390077146229,-1.198647572148301,-0.5491507694330966
8700,-0.6593000540073634,-1.6437550716191949,-0.2724156517329647
8701,0.9118429461736224,-1.5238166135825533,0.26847318352295685
8702,0.06029009234522376,-2.5017898019714395,0.2670295019275561
8703,0.0013111057127025325,-2.50032985423156,0.25147526583739255
8704,0.016359230927237095,-2.351576738859682,0.20019808513248244
8705,0.01636148934562292,-2.3515790672167083,0.20019957975288508
8706,0.016358973967527272,-2.351576473689094,0.20019791461567488
8707,1.4879009012343671,-1.1505081534018216,0.326673556819947
8708,-0.018635944291920243,-2.4155229881440334,0.21620947851180164
8709,-0.015985750385343882,-2.4182543075237812,0.21796202257991187
8710,1.2966977621625713,-1.2567516884735996,0.30435121999059717
8711,-1.709439152154522,-0.5770694612984012,-0.9354880256754663
8712,-2.6143395933061044,0.3965704686361713,-1.6028063782561572
8713,-2.203618467121719,-0.04626852937403029,-1.2981564663820655
8714,-0.010736564394974684,-2.4144917693463808,0.2185802871993368
8715,-0.013925835836627199,-2.420377295324814,0.21932424909279405
8716,0.9007613938849609,-1.5437687547538639,0.27372480912433855
8717,-2.614339264187466,0.3965701283654822,-1.6028061540031773
8718,0.0026713552849128145,-2.501731108528561,0.2523740393685993
8719,0.891194649142238,-1.54650182506773,0.2700683930711877
8720,-2.6145422238791776,0.3967759790223828,-1.602934635762769
8721,-0.016659091280224848,-2.408386595107751,0.21466041779855893
8722,0.9277276465152708,-1.5123812599989626,0.2698933979449523
8723,1.272480355894568,-1.2216848098692719,0.27815393496183116
8724,0.9388330977604975,-1.4926765830909647,0.2639636755857899
8725,-2.6143738251569792,0.3966053292046864,-1.6028285379140403
8726,-2.123170104623086,-0.12993234314679067,-1.2442812225902202
8727,-2.1233747150272486,-0.12972039388782164,-1.2444186704640774
8728,0.0030023665729781313,-2.5020720992524077,0.2525927544519161
8729,-0.034619896843616736,-2.3304646016991355,0.18209873837408827
8730,-0.037533349114207484,-2.32745858592401,0.18016635583215238
8731,1.3796660400205656,-1.1129585735915153,0.27700891450101445
8732,-2.6142835263790345,0.39651332825084457,-1.6027700365081203
8733,-0.010837797295008823,-2.414387491350141,0.2185134195602378
8734,1.4800781717661868,-1.0639279710097216,0.2936788275761624
8735,0.8084447802930349,-1.0575264730916816,0.07364012078071108
8736,1.0024503273388852,-1.4467479781123609,0.2768751506467477
8737,-2.6142883776346615,0.3965184177455346,-1.6027734050654316
8738,-2.123174634894809,-0.12992769279346617,-1.244284204628928
8739,0.970516302613187,-1.4781105795957497,0.27842931405807314
8740,1.0207145555959385,-1.432948282543287,0.278040890810698
8741,-2.1231745270273676,-0.12992783002277622,-1.2442840828081583
8742,-0.6592575997022935,-1.6437980810243942,-0.27238900045356224
8743,0.8942015877442128,-1.5413036351906397,0.2689773834421556
8744,-0.6592957721429727,-1.6437593830390145,-0.2724130112343933
8745,0.00828260608872447,-2.5075114094433593,0.25608145338756805
8746,0.0602996373117123,-2.5017999276815672,0.2670363288062803
8747,-0.018030185385009476,-2.4161472657815555,0.21661001651892348
8748,0.016359220722706597,-2.3515767280545448,0.2001980778613238
8749,0.016359285761721177,-2.351576795385337,0.20019812140929324
8750,-0.012264254282793726,-2.422089742417055,0.2204230395303626
8751,-2.2935239456930665,0.087633414010801,-1.3718252194778382
8752,-0.02070165296616188,-2.4133912296324094,0.21483837871151715
8753,-0.016281103085199554,-2.417947048563553,0.2177615441096104
8754,0.0668367141213655,-2.6866273642979945,0.33096065159902543
8755,1.0060904242702613,-1.4412778264199262,0.275740671891181
8756,-2.6143371217144677,0.3965679548569674,-1.6028047839588917
8757,0.0029906247796713317,-2.502056873862088,0.25257957089919153
8758,1.29731503068134,-1.1412294249943804,0.254876086541954
8759,-2.6145354862765893,0.3967691172756196,-1.602930329048389
8760,1.2856209157608476,-1.1597467065968772,0.25887266018064153
8761,1.4820965118109317,-1.1526623955550694,0.32470931823307414
8762,-0.6595097037642252,-1.643538133274082,-0.27255597586028685
8763,0.981495930670888,-1.4666779538015957,0.27791872625277086
8764,-1.0935289943850557,-1.1990246029275258,-0.548916117148964
8765,0.007004168583401713,-2.506191330966889,0.25523135887914183
8766,0.01610058367302364,-2.351310113993827,0.2000269710119017
8767,0.06029270464296685,-2.5017926653675655,0.2670315342142191
8768,0.016357500444633206,-2.3515749541489406,0.20019693873787053
8769,-0.013801774230389719,-2.4205023865009445,0.21940130267451446
8770,-2.2939724417836556,0.0881258814272879,-1.3721746739628207
8771,-0.034352496841878286,-2.3307402420292624,0.18227563188969043
8772,0.05250000052583331,-2.7016783339605723,0.3311099204344612
8773,0.9226856836837375,-1.5140019413705867,0.2680803683902431
8774,0.9203263928633537,-1.5156128234833879,0.26682660092842336
8775,-2.6145390178405292,0.39677280745139837,-1.6029327704015135
8776,-2.1233741132233126,-0.12972103591872736,-1.2444182438581923
8777,0.0024029004865335542,-2.5014514355131476,0.2521912437350237
8778,-0.037338686550283315,-2.3276592585990517,0.18029515644253127
8779,1.400678702910285,-1.1349551259901702,0.28884983447534784
8780,1.2443509650798927,-1.209604267044821,0.2637546496768968
8781,-2.614547338325056,0.3967812498199052,-1.6029380321943003
8782,-2.1233888774339094,-0.12970581495904626,-1.2444280382523456
8783,0.007766764401796385,-2.5069767370161746,0.2557349299643372
8784,-0.013746543594535724,-2.4205591893976086,0.21943761249736538
8785,0.9233820807833615,-1.5147207925126946,0.26854327237245157
8786,-2.61454611773235,0.3967798929112195,-1.6029370492614259
8787,0.9294231876548513,-1.5023927338376093,0.26535201162733857
8788,0.9150027122258704,-1.5240557623381592,0.2699090958897309
8789,-0.6595218852897501,-1.6435255325662725,-0.2725641165445197
8790,-0.6595640448433764,-1.643482987543155,-0.272590264169151
8791,0.913640400753266,-1.5204380052045352,0.2670705067626504
8792,0.060020206152342666,-2.5015117364723123,0.2668511257870146
8793,0.0047208466835787595,-2.5038423434653296,0.2537281583336398
8794,0.016090357041703546,-2.3512995719590197,0.2000202053866827
8795,0.01609875372598129,-2.35130822703691,0.20002575933482689
8796,0.016358577340741802,-2.351576061399167,0.20019764597771572
8797,-0.01855811151804654,-2.415600308709806,0.2162557346510031
8798,-0.019474239255210586,-2.4146562026227865,0.21565003000696217
8799,-1.7383465508551557,-0.5906161989775217,-0.9384934518839054
8800,0.9834549339556093,-1.4687063331217889,0.27923011664569597
8801,-2.614345669789761,0.3965767329068758,-1.6028103879160307
8802,0.0025775272822105982,-2.5016344285131953,0.252312002814191
8803,1.2855002773208732,-1.159620833330865,0.2587863223785803
8804,-2.6145329970116196,0.39676658241465756,-1.6029287150164242
8805,0.007643682003529877,-2.506850101792298,0.25565387728265737
8806,0.9035918437638726,-1.5382618726999606,0.2723431941712597
8807,-2.614538816335582,0.39677258484674854,-1.6029326011599179
8808,1.285610083424882,-1.159737225619548,0.2588648020160848
8809,-0.6594395885846354,-1.6436134945183998,-0.27250400132629327
8810,-0.016984992184245536,-2.4080508682634836,0.21444510886833018
8811,0.01635805260130884,-2.3515755219054673,0.20019730142699588
8812,0.9350804949179583,-1.5012096156848613,0.26752420412802724
8813,-0.7178228055501652,-0.6519906063333094,-0.6456969105651392
8814,-2.1233880769203943,-0.12970658672624003,-1.2444275973004115
8815,1.4075771818657494,-1.0830122436827334,0.27178449249731745
8816,0.718738026757392,-1.0342754929628004,0.02932982189393005
8817,-0.6595481794266572,-1.6434990614403446,-0.2725803025698693
8818,0.060016867162020794,-2.501508226642337,0.2668487950936028
8819,0.06119406281034737,-2.502733740537046,0.2673383635717654
8820,0.01610035990776992,-2.3513098870438487,0.20002682973769545
8821,-0.019135818475801203,-2.415004925625723,0.21587371921033655
8822,0.016100501421296983,-2.351310029205343,0.2000269165966856
8823,-0.03873473921396121,-2.326220816352974,0.17937714567703517
8824,-1.7332149964165644,-0.595908222266901,-0.9350976115017108
8825,-0.013981765663536785,-2.420316874810348,0.2192822587155531
8826,1.40531086253839,-1.0841314590430806,0.2711977104503463
8827,-2.6145475479779576,0.3967814864370153,-1.6029381974320347
8828,0.9042272544218835,-1.5350635585576435,0.2701656024217338
8829,0.06000005740140825,-2.501490715684035,0.26683734401168774
8830,0.9257009943795599,-1.5074992790780803,0.2662756557129211
8831,0.9064266266014385,-1.5301188313580318,0.26886777965978326
8832,0.008130895880015943,-2.5073518842804923,0.255975591740045
8833,0.0160893323992137,-2.35129851542925,0.2000195269945235
8834,-2.6145836503719844,0.3968182528130561,-1.6029615625437854
8835,-2.123376095752073,-0.12971899974512,-1.2444195444934365
8836,0.8947384724237695,-1.5413794594946162,0.26905463551248265
8837,-1.7383919251500317,-0.5905667690958181,-0.9385283966615144
8838,-0.6595695759261255,-1.643477238025269,-0.27259402187639514
8839,-0.01620792532081864,-2.408851401996294,0.21495855077905832
8840,-0.01853014262768529,-2.415629223808161,0.21627439412750735
8841,1.2855110413869704,-1.1596317174194015,0.25879322962406637
8842,0.01608937002098653,-2.3512985544972156,0.20001955240408786
8843,-2.614533170914301,0.39676675680902157,-1.6029288368043304
8844,1.2741529046582565,-1.1771663547808675,0.26247091227261804
8845,-0.041488545310598084,-2.323381385792797,0.17754968888143774
8846,1.4076656529034575,-1.0831076181152344,0.27184692074311406
8847,-0.6595178926156959,-1.6435296668304815,-0.27256143986720016
8848,-0.6595240919316266,-1.6435234854644984,-0.27256514423301703
8849,0.9316764731623972,-1.5071599748011597,0.26892868823978094
8850,0.007740231016518374,-2.5069495761289224,0.2557176975265958
8851,0.016092266044123567,-2.3513015395518355,0.20002146780390284
8852,0.01610056646031174,-2.351310096536136,0.20002696014465524
8853,-2.6145424207799253,0.3967763188553461,-1.6029350175662904
8854,-0.014255157041753036,-2.4200350244370807,0.219101304751927
8855,-0.01368312751063667,-2.4206246499947293,0.21947973343160448
8856,0.003934162747275616,-2.503028798323102,0.25320290929933864
8857,1.019681368389413,-1.4298353383675273,0.27596803040676343
8858,-1.7188166243488776,-0.05274510798070173,-1.1512461393761806
8859,1.4800969439244118,-1.063948102169808,0.29369259652411195
8860,-0.6586587140849909,-1.6444052392811486,-0.27201224344612573
8861,0.06119396875591658,-2.502733642867133,0.26733830004785497
8862,0.016358617543379302,-2.351576106272331,0.2001976788164045
8863,-1.7322833812786462,-0.5968664425627643,-0.9344739124668141
8864,-0.7172759827618554,-0.6574701579426147,-0.6433500883048502
8865,0.9012123094986836,-1.531661017764705,0.2670609329730857
8866,-0.6592429472070495,-1.643813010959548,-0.2723796413861305
8867,0.061194081621233916,-2.5027337600710284,0.26733837627654755
8868,0.016360135696227615,-2.351577671533003,0.20019868369986107
8869,-0.015826185811590718,-2.4184150244602995,0.21806875714380117
8870,-0.020957068445230036,-2.4131307211543245,0.21467439146585524
8871,0.9868754241778331,-1.4636165837941544,0.27819337433732244
8872,-2.6143348866694653,0.3965655750161713,-1.602803190572116
8873,0.9216929422800506,-1.5129665489455755,0.2674029405350488
8874,0.956332740031056,-1.473208632531738,0.2621456043440466
8875,-0.6592545694026865,-1.6438011350053234,-0.2723871295556
8876,-0.6595564473375196,-1.643490726053198,-0.2725854191205514
8877,0.9941953855197414,-1.453540096967204,0.27627309067548456
8878,0.31651752875499456,-1.6753903855014705,0.1046327100018408
8879,0.0030786870161114495,-2.5021507030404457,0.2526431524819728
8880,0.01635807620671809,-2.3515755476683267,0.20019731964438425
8881,0.016102352392883774,-2.3513119361199193,0.2000281390620241
8882,0.06030303194588499,-2.501803595129122,0.2670388746158463
8883,-0.02039625043173862,-2.413708771728183,0.21504536525111428
8884,-0.016647890618093634,-2.4175691585401844,0.21751921849553932
8885,-2.2921894282207984,0.08619476844548074,-1.3708330877054133
8886,0.05250371930238386,-2.701682286946145,0.33111259093008494
8887,0.8958617666908933,-1.5449838957111932,0.2718394283798338
8888,1.2855967449418022,-1.159724239239843,0.2588572452999724
8889,-2.6145396285213756,0.39677345328789937,-1.6029331661628707
8890,-2.123375385609893,-0.1297197299829389,-1.244419070737408
8891,0.0012980524987014146,-2.5003132527277794,0.25146116752718684
8892,-0.03557097144100771,-2.329481498969248,0.18146463396234513
8893,1.4004060539015974,-1.1346654036983421,0.2886538923166784
8894,0.7003264377674673,-1.0473408231010581,0.02768538544348987
8895,-2.61454605122883,0.3967799525717207,-1.6029372138259328
8896,-2.1233824955629768,-0.12971238240636063,-1.2444238321776893
8897,0.0068771921993193595,-2.506060343370937,0.25514713959581414
8898,0.45066141448168134,-1.9299786222358157,0.22870903492324368
8899,-2.614538604776779,0.3967723245539704,-1.6029323676790754
8900,-0.012690692744414646,-2.412475315246069,0.21728334668673766
8901,0.9223579560441596,-1.5136719792646163,0.26786710265216473
8902,0.9491369690031772,-1.486402660282956,0.2655004999697094
8903,-2.614550928947089,0.3967849307521118,-1.6029403632842887
8904,-2.1233763811648836,-0.12971869196047414,-1.2444197627053473
8905,0.003755138732788786,-2.502844265141324,0.2530844259784707
8906,-0.036184444200636774,-2.328848947655515,0.18105850332185117
8907,1.29735702681701,-1.1412740327646878,0.2549062190276024
8908,-2.6145380015111908,0.39677171555863255,-1.6029320070613982
8909,1.2854179455170867,-1.1595329383311124,0.25872665625539537
8910,1.371001555417436,-1.1686824717272628,0.2917455722141271
8911,-0.6595245291861326,-1.6435229241773222,-0.2725656488767101
8912,-0.6595341192376347,-1.643513299991675,-0.2725714868740375
8913,0.007452628583162884,-2.5066532813265,0.2555276248963174
8914,0.016091734911992197,-2.3513009917529675,0.2000211159030413
8915,0.9232801186930839,-1.516960320126478,0.27049026865541165
8916,0.016101669542695395,-2.3513112353544203,0.20002769303101367
8917,-0.016382629186056465,-2.4178423811463987,0.21769434567048346
8918,-2.6145362653211834,0.3967698866661026,-1.6029307896836422
8919,-0.3817148900696124,-1.024710082837319,-0.38729216522571713
8920,0.925829031884725,-1.5076450276109994,0.26638442597273027
8921,-0.6595269312685805,-1.6435206168180736,-0.27256691023254137
8922,0.892678805798804,-1.5465375339987775,0.2704772250346295
8923,0.05999932004147106,-2.501489924440625,0.2668368005865135
8924,0.0029615172377091795,-2.5020268512315913,0.252560272670094
8925,0.016099384322550744,-2.351308877081952,0.20002617651815147
8926,0.016100573468493248,-2.351310103188689,0.20002696374074297
8927,0.016090940427453602,-2.3513001704783436,0.20002058613523022
8928,-0.03863086130212417,-2.3263272289377204,0.17944028682769567
8929,-0.018859341613288772,-2.4152899319057357,0.21605667120356165
8930,-1.7091498957165032,-0.5773696189948752,-0.9352929618998591
8931,0.905852340737611,-1.5320846493423772,0.2705980622349418
8932,1.4076232363358867,-1.0830593134529987,0.2718142987348395
8933,-2.614540753753743,0.3967745873271122,-1.6029338754416476
8934,1.225733306679283,-1.2321285555224464,0.2663222814270342
8935,-2.123382358559698,-0.12971255571607748,-1.2444236766515406
8936,-0.6595126027613467,-1.6435352143227593,-0.2725577632921596
8937,0.0007194332126343673,-2.4997172104430643,0.25107888493070973
8938,0.016102968973090163,-2.3513125728598534,0.2000285490531727
8939,-0.013764934803434874,-2.4205403218557597,0.2194256075280908
8940,-0.014047950476627734,-2.4202486714837788,0.2192385023420038
8941,0.9030973706958324,-1.5356766243420035,0.2701900673753334
8942,-2.6145350345639486,0.39676868236479595,-1.602930077353884
8943,-0.016820189936659617,-2.4082207366845414,0.2145541560154016
8944,0.9340943244813849,-1.4977063764587129,0.26476080419141096
8945,0.9217129555294661,-1.5129911971818741,0.2674232694043435
8946,-2.6145481766167755,0.3967821629248849,-1.6029386759934212
8947,-2.1233831565647665,-0.12971173864329918,-1.2444241914683811
8948,0.0024191443571686495,-2.5014680440324155,0.2522017598284892
8949,-0.041971892136820836,-2.3228830639297313,0.1772297970670774
8950,1.2855515463871203,-1.1596758215702188,0.2588239954056293
8951,-2.614534455835043,0.3967680521827451,-1.6029296158942812
8952,-0.011176998734930778,-2.4140337238149097,0.21828177668341187
8953,0.9170708032990458,-1.5150091267569892,0.26586737524260085
8954,1.27236669806411,-1.2215650979988943,0.2780740225645093
8955,-2.6145371537160784,0.396770811122433,-1.60293138940395
8956,0.9105572072373561,-1.5260945486912985,0.2684556925660367
8957,-2.1233761269394913,-0.12971893769485857,-1.2444196060442727
8958,0.9105327177376467,-1.5282379548958693,0.2703406699417776
8959,-0.6597087326950308,-1.6433306826784253,-0.27269166757237207
8960,-0.6595226676335652,-1.6435247286102355,-0.27256462808788035
8961,0.9202180456129674,-1.5228054339282078,0.27191169418917155
8962,0.060023865670220194,-2.501515784160545,0.26685403752836057
8963,0.0029909256840882606,-2.5020571516118704,0.2525797135161228
8964,0.01609942194432306,-2.3513089161499168,0.20002620192771567
8965,-0.03525484970036219,-2.329804352383259,0.1816685117989065
8966,0.016090213562795216,-2.3512994223397126,0.2000201073445138
8967,0.016098075303108996,-2.3513075271187662,0.20002530947077948
8968,1.40753010253466,-1.082960607565139,0.2717478360450189
8969,0.7321872982242059,-1.033166932725265,0.03235704382769677
8970,-0.03924387367325952,-2.325695311920355,0.17903474184139923
8971,-0.019994999764114785,-2.414119418414405,0.21530550824216868
8972,-1.7089652996513744,-0.5775613129487698,-0.9351682880897914
8973,-2.614536693400768,0.39677044256967187,-1.6029312569906866
8974,-2.1233823988640945,-0.12971245024007103,-1.2444238062296358
8975,0.00766013351223701,-2.5068670698871354,0.2556647825861809
8976,-0.01319317599691592,-2.4211295281085805,0.21980360515392933
8977,0.9190207812909064,-1.5192826043038725,0.26914964467031965
8978,-2.6145610124157286,0.3967953860841299,-1.6029471632227514
8979,0.003101939853034272,-2.5021713871178877,0.2526528493180723
8980,0.9141731873310123,-1.522806400524555,0.26917952199114265
8981,-2.6145350770993834,0.3967687360168752,-1.6029301073305706
8982,1.2741314905625196,-1.17714067386273,0.26245381528182643
8983,1.2854221439690692,-1.1595394328799535,0.25873310912761927
8984,-0.6595347944448643,-1.6435127141094952,-0.27257172984320904
8985,1.4006968812204974,-1.134973697405039,0.28886165422351645
8986,0.05999062008258697,-2.5014807198691464,0.26683062204162444
8987,0.002751431370079159,-2.50181038682253,0.2524213829425893
8988,-2.6145493009585397,0.3967832973204306,-1.6029393676029948
8989,0.016103048643951803,-2.3513126518431386,0.20002859603926426
8990,0.01608931518650209,-2.35129849797156,0.20001951612727706
8991,0.9026479898212393,-1.5352091907413654,0.2698850919996778
8992,0.8958231355526505,-1.5469502557107346,0.2736067995334705
8993,-0.014389970022016562,-2.4198962090532232,0.21901237624496084
8994,-1.7342167566993185,-0.5948745348740503,-0.9357616541809533
8995,-0.6595280131695995,-1.6435192859877352,-0.2725680414038905
8996,-0.6595205842878197,-1.6435269225020266,-0.27256316610163406
8997,0.007901373536161743,-2.507115415658004,0.255823891931135
8998,0.01609125480251273,-2.3513004979797865,0.20002080035797346
8999,0.016091776345597355,-2.3513010333209023,0.2000211412336224
9000,-0.040190027629024204,-2.3247198750550155,0.17840860814907958
9001,-0.020835786718949024,-2.41325290443291,0.21474952281304752
9002,1.4075315275893554,-1.0829628490126664,0.27175014065503156
9003,0.9115182313686425,-1.5292612814344249,0.27100535780014784
9004,1.2560391388484626,-1.1921355790082442,0.2602307923187236
9005,-2.614547252164823,0.3967811954894316,-1.6029380197518268
9006,-2.1233843347228323,-0.1297104294487806,-1.2444251284500043
9007,0.9133988789914842,-1.5201888650885556,0.2669103954855158
9008,0.9287503813590636,-1.5016940532929195,0.26490028139238503
9009,-2.123396743830879,-0.12969786784003287,-1.2444329426015395
9010,-0.6595510551830651,-1.6434961261965049,-0.2725821471876051
9011,-0.659563295612558,-1.6434835873400144,-0.2725900979332787
9012,0.9224893762754316,-1.5137950640742557,0.267939524140594
9013,0.007916625839444578,-2.5071311521119872,0.2558340125247973
9014,0.06000398467714302,-2.501494428483826,0.2668393466157482
9015,-0.019228549874194662,-2.4149093092499263,0.21581231056735628
9016,0.0160998300066063,-2.351309335939752,0.20002647032872597
9017,0.01608986033499633,-2.351299059075533,0.20001987522031425
9018,-0.035174106209369664,-2.3298904987464586,0.18172699429823647
9019,-2.2933919159340133,0.08749011660554355,-1.3717255554299224
9020,-0.01964424878592946,-2.414480995260358,0.2155376134482596
9021,-0.01971870114952333,-2.414404181970445,0.21548823204378303
9022,0.06675682611122043,-2.6865420950641865,0.3309026352720958
9023,0.9479960225953977,-1.485222820526609,0.26473909281465857
9024,-2.614535932637252,0.3967697084279274,-1.6029308334433878
9025,0.005015359905373524,-2.5041425608892487,0.2539172494341866
9026,0.8814422085562441,-1.559340245228307,0.2723870916822109
9027,1.3156107867657325,-1.127254669038401,0.25690705689889176
9028,-2.6145437570314938,0.39677756489057786,-1.602935661172202
9029,-2.1233822807969838,-0.12971257377635448,-1.2444237272567213
9030,0.0006122796265759977,-2.499606710054021,0.25100788437183097
9031,-0.03517409657061598,-2.329890489602664,0.1817269666228112
9032,0.9226970754679634,-1.5117626376536655,0.26741927403897675
9033,0.8147113624851997,-1.6142303287169386,0.2703492161165114
9034,-2.1233808465342485,-0.12971409520666172,-1.244422705271474
9035,-0.6653236508849082,-0.7002157235974524,-0.5872375731053654
9036,0.06119404399946148,-2.5027337210030627,0.2673383508669834
9037,-0.019499195539590206,-2.414630515887297,0.2156335851025926
9038,-1.7047627157022787,-0.5819217087318203,-0.9323286741617892
9039,1.40769758491693,-1.083138620120144,0.27186823809619864
9040,0.7132830207074115,-1.0139027170948962,0.019957953726778086
9041,-2.6145555582286644,0.3967898120343536,-1.6029436476362073
9042,-2.123378023780773,-0.1297170509003085,-1.2444207635577684
9043,0.007599376170567725,-2.506804343675603,0.25562439879192494
9044,-0.012648959425714664,-2.4216905201185774,0.22016369731093008
9045,0.9519841060433109,-1.4792320959830754,0.26345222335115914
9046,-2.614536939209962,0.3967705940757538,-1.6029312697496383
9047,0.8901877770934792,-1.5370846656034,0.2648056458990651
9048,0.9524029481605657,-1.4793330549850061,0.2635040073016219
9049,-0.6595434336549257,-1.643503704449043,-0.2725776411046097
9050,-0.6595321250083304,-1.643515373072543,-0.27257013770661065
9051,0.8521038224643263,-1.5754615043683915,0.2669393303613208
9052,0.01567096288137433,-2.350855155591528,0.19972075442116463
9053,0.004476578028558784,-2.5035875883419023,0.25356134649367246
9054,0.01608972644513409,-2.351298921913978,0.20001978820335822
9055,0.01609872950508787,-2.351308202926666,0.20002574487149238
9056,0.016099295062642575,-2.3513087856409154,0.20002611850684737
9057,-0.019554149142414688,-2.414573778347358,0.21559705420873537
9058,-0.01641319306133692,-2.4178109867196387,0.21767432707397477
9059,-1.7388276963448244,-0.5901172500757652,-0.938816992720653
9060,0.9355786244312391,-1.5017311840433445,0.26786860044390454
9061,-2.6145412872651788,0.39677515660070384,-1.6029342721151376
9062,1.2741627421439783,-1.177175320909501,0.2624789669484731
9063,-0.6595386739744471,-1.6435084939869866,-0.27257471262301036
9064,1.2740508203444751,-1.1770595309207765,0.2624040869262158
9065,1.4006963265208279,-1.134973088785619,0.288861227498061
9066,0.0599998843963893,-2.501490418316502,0.2668370178392918
9067,0.06000042375092701,-2.5014909830474745,0.26683739037417403
9068,0.003949343572672625,-2.5030444098902755,0.25321289229612104
9069,0.01608886692158091,-2.3512980333085607,0.20001921488757762
9070,0.016089344450195615,-2.3512985212765427,0.20001952300352074
9071,0.016090583387822287,-2.3512998047141958,0.20002035409001379
9072,-0.015020869319851372,-2.419245842478504,0.2185948877122638
9073,-1.7345549894148078,-0.5945256076648368,-0.9359857032894248
9074,-1.7341588139777357,-0.5949343583716744,-0.935723186810017
9075,0.8290252163915464,-1.5976603430596958,0.2676223009752076
9076,-2.7037293541607657,0.48607781634954816,-1.66146518534689
9077,0.000816661437098695,-2.4998173478480674,0.25114309336903573
9078,0.8641318357054574,-1.5598365865433428,0.2648694477482963
9079,0.939225546283746,-1.4042918188151368,0.23318616164224146
9080,-0.7180989302352591,-0.8307669345919665,-0.5637896926995807
9081,-0.6595602170719639,-1.6434867989999404,-0.2725879887145947
9082,1.2439308990439362,-1.2100153424933762,0.2637513422538219
9083,0.060016503477990375,-2.5015077686460216,0.2668484066097637
9084,0.06119383707971297,-2.5027335061292546,0.2673382111143802
9085,0.016097523146433704,-2.3513069593622387,0.2000249467816542
9086,0.016103085650240222,-2.3513126925637184,0.2000286252028824
9087,-1.7330117199288697,-0.5961124435126767,-0.9349612856392613
9088,-0.016318606750687508,-2.4179084539325975,0.21773685001455012
9089,-1.7359943807213254,-0.5930405858576798,-0.9369393803234328
9090,0.914171693813071,-1.5206862399349912,0.2672324804565897
9091,-2.614545131138289,0.39677895265925694,-1.6029365180688786
9092,0.9317474716005426,-1.507217391730365,0.2689663151300229
9093,0.9147486499572864,-1.5238166446437302,0.26978228187667336
